left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063655 
218.478256 216.847824 0.026951 
181.521744 229.891296 0.011208 
175.000000 220.108688 0.019289 
170.108688 223.913040 0.010136 
225.543472 179.347824 0.011203 
227.717392 210.869568 0.009247 
223.913040 214.673904 0.007450 
222.826080 215.760864 0.005072 
228.260864 190.217392 0.009148 
220.108688 225.000000 0.010088 
223.913040 220.652176 0.005998 
223.369568 215.760864 0.002964 
226.086960 192.934784 0.010107 
219.021744 226.086960 0.011401 
210.869568 239.673904 0.007868 
213.043472 245.652176 0.005608 
219.565216 171.195648 0.016625 
238.043472 189.130432 0.010106 
211.413040 244.021744 0.007046 
209.239136 245.108688 0.006074 


