left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.036321 
171.739136 164.130432 0.066931 
180.978256 152.717392 0.321348 
170.652176 141.304352 0.562176 
152.173920 146.195648 0.302481 
179.891296 146.739136 0.095758 
176.086960 130.978256 0.292090 
180.434784 117.391304 0.295017 
180.434784 100.000000 0.376185 
175.000000 153.260864 0.045350 
158.695648 136.956528 0.087075 
150.000000 149.456528 0.079491 
154.891296 157.065216 0.086276 
158.695648 155.434784 0.059660 
147.826080 145.652176 0.056620 
150.000000 154.347824 0.092403 
149.456528 157.608688 0.082968 
152.173920 159.239136 0.058752 
140.760864 159.782608 0.050579 
143.478256 145.652176 0.090872 
145.652176 156.521744 0.087143 


