left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028632 
216.847824 205.978256 0.018827 
206.521744 201.630432 0.011923 
201.086960 220.652176 0.010786 
209.782608 237.500000 0.005789 
219.565216 214.130432 0.013930 
205.978256 220.652176 0.009605 
206.521744 220.652176 0.007219 
214.130432 233.695648 0.003714 
213.043472 215.217392 0.009586 
220.108688 217.934784 0.007220 
223.369568 217.934784 0.005806 
209.782608 243.478256 0.002488 
211.413040 215.217392 0.009536 
220.108688 217.934784 0.009114 
207.608688 229.891296 0.007303 
212.500000 237.500000 0.004103 
209.782608 200.000000 0.015871 
206.521744 215.760864 0.010421 
210.869568 217.934784 0.007217 
204.347824 232.608688 0.004018 


