left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028903 
216.847824 206.521744 0.019163 
206.521744 202.173904 0.012113 
200.000000 220.652176 0.010697 
209.782608 237.500000 0.005765 
220.652176 214.673904 0.013028 
206.521744 220.652176 0.009196 
224.456512 221.195648 0.007161 
214.673904 233.695648 0.003813 
215.217392 215.217392 0.009209 
221.195648 218.478256 0.007373 
223.913040 219.565216 0.005840 
211.413040 242.391296 0.002506 
211.413040 215.760864 0.009193 
221.195648 218.478256 0.009334 
223.369568 220.652176 0.007430 
213.586960 236.956512 0.004212 
210.326080 198.369568 0.015549 
207.065216 215.760864 0.010075 
215.217392 215.760864 0.007101 
206.521744 233.152176 0.004103 


