left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069659 
219.021744 216.847824 0.026822 
177.717392 226.630432 0.011223 
173.913040 219.565216 0.019159 
169.565216 223.913040 0.009631 
227.173904 179.347824 0.010003 
227.717392 210.869568 0.008851 
224.456512 214.673904 0.007194 
223.369568 215.760864 0.004800 
228.804352 189.673904 0.008949 
220.108688 225.000000 0.009250 
223.913040 220.652176 0.005743 
223.913040 215.760864 0.002737 
228.260864 190.760864 0.009829 
219.565216 225.543472 0.010743 
210.869568 239.130432 0.007239 
214.130432 245.652176 0.005012 
220.652176 172.282608 0.013516 
238.043472 189.130432 0.010259 
204.891296 244.565216 0.007014 
204.891296 244.565216 0.005875 


