left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.107894 
217.391296 215.760864 0.023268 
208.152176 208.152176 0.013246 
175.000000 219.565216 0.017882 
170.108688 224.456512 0.009465 
223.913040 200.000000 0.008650 
236.413040 194.021744 0.009111 
225.000000 207.065216 0.007127 
223.913040 208.152176 0.004234 
229.347824 192.391296 0.009525 
220.108688 224.456512 0.011092 
223.369568 222.826080 0.006104 
223.913040 212.500000 0.002375 
219.021744 163.586960 0.016418 
219.565216 225.000000 0.012204 
210.869568 238.586960 0.008239 
211.956512 244.565216 0.005716 
218.478256 166.847824 0.024121 
238.043472 190.217392 0.009396 
211.413040 240.217392 0.007357 
207.608688 242.934784 0.006243 


