left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.331911 
183.695648 216.847824 0.049265 
194.565216 226.086960 0.020875 
191.304352 240.217392 0.009997 
214.673904 241.847824 0.005088 
222.282608 210.326080 0.012867 
223.369568 208.152176 0.009476 
221.195648 233.695648 0.007326 
219.565216 236.956512 0.004550 
219.565216 215.217392 0.009989 
219.565216 228.804352 0.010317 
219.565216 235.869568 0.007124 
221.195648 238.043472 0.004245 
215.217392 215.217392 0.015060 
215.760864 231.521744 0.013026 
217.934784 234.782608 0.010180 
218.478256 238.043472 0.007609 
211.413040 215.217392 0.026779 
202.717392 233.152176 0.009027 
216.847824 236.413040 0.008645 
217.934784 238.586960 0.007134 


