left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045354 
215.760864 218.478256 0.022021 
195.108688 216.847824 0.010115 
175.543472 222.282608 0.013251 
173.369568 227.173904 0.009421 
220.652176 214.130432 0.007768 
226.630432 213.043472 0.008454 
225.543472 210.869568 0.006796 
224.456512 211.413040 0.003550 
230.978256 215.217392 0.008140 
220.108688 224.456512 0.010238 
222.826080 223.913040 0.005605 
224.456512 213.043472 0.001680 
220.652176 216.847824 0.007825 
219.565216 225.543472 0.011465 
213.586960 236.413040 0.007604 
210.326080 241.304352 0.004999 
217.934784 215.217392 0.009654 
212.500000 221.195648 0.008695 
213.043472 238.586960 0.007000 
209.782608 241.304352 0.005921 


