left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 192.934784 0.190560 
218.478256 215.760864 0.023218 
192.934784 209.239136 0.019837 
215.760864 208.152176 0.010259 
220.108688 234.239120 0.006118 
220.652176 214.130432 0.013049 
220.652176 219.565216 0.010558 
220.652176 215.760864 0.007828 
217.934784 232.608688 0.004602 
219.565216 217.934784 0.009946 
219.565216 223.913040 0.012273 
216.304352 231.521744 0.006877 
221.739136 242.391296 0.003368 
163.586960 206.521744 0.014694 
219.021744 223.913040 0.012997 
214.673904 235.326080 0.009346 
215.217392 242.391296 0.006184 
162.500000 202.173904 0.026400 
213.043472 214.673904 0.010777 
214.673904 236.413040 0.008134 
214.130432 238.043472 0.006197 


