left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048618 
218.478256 215.217392 0.023372 
180.434784 232.065216 0.013161 
175.543472 216.304352 0.011058 
173.913040 224.456512 0.005362 
223.913040 188.586960 0.009221 
227.173904 215.217392 0.008687 
226.086960 227.173904 0.006772 
223.913040 211.413040 0.003445 
225.000000 194.021744 0.008409 
220.652176 224.456512 0.010660 
223.369568 224.456512 0.006068 
189.130432 248.369568 0.003129 
224.456512 194.021744 0.009265 
219.565216 225.543472 0.011821 
210.326080 239.130432 0.008936 
206.521744 245.652176 0.007008 
216.304352 195.108688 0.011528 
203.804352 237.500000 0.008979 
207.608688 244.565216 0.007921 
205.434784 245.652176 0.006730 


