left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057777 
219.021744 215.760864 0.024350 
210.869568 207.608688 0.011796 
176.086960 216.304352 0.018733 
169.021744 225.000000 0.009530 
225.000000 189.130432 0.010282 
227.717392 216.304352 0.008866 
228.260864 212.500000 0.006840 
225.000000 211.956512 0.003294 
225.000000 194.021744 0.008759 
220.652176 224.456512 0.010854 
223.913040 222.826080 0.005942 
225.543472 243.478256 0.001981 
224.456512 193.478256 0.009538 
219.565216 225.000000 0.012016 
212.500000 236.413040 0.007918 
210.326080 244.565216 0.005236 
216.304352 197.282608 0.012155 
207.608688 233.695648 0.009363 
212.500000 236.956512 0.007201 
208.152176 243.478256 0.005933 


