left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 177.173904 0.081873 
216.304352 219.021744 0.023675 
178.260864 227.173904 0.011653 
176.086960 219.565216 0.019505 
170.652176 226.630432 0.009577 
220.652176 211.956512 0.007451 
227.717392 214.673904 0.007948 
226.086960 211.956512 0.006547 
223.913040 213.586960 0.003459 
230.978256 215.217392 0.007866 
219.565216 226.086960 0.010125 
220.108688 227.717392 0.005471 
224.456512 215.217392 0.001670 
225.000000 196.739136 0.007877 
218.478256 227.173904 0.011599 
210.869568 236.956512 0.007870 
207.065216 244.565216 0.005303 
218.478256 215.217392 0.009352 
207.065216 234.239120 0.009576 
210.869568 236.956512 0.007171 
205.978256 244.565216 0.006239 


