left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063892 
219.021744 216.304352 0.026542 
176.086960 225.000000 0.011685 
174.456528 220.108688 0.020561 
170.652176 223.913040 0.010109 
225.543472 176.630432 0.011184 
227.717392 210.326080 0.009372 
223.913040 214.130432 0.007496 
222.826080 215.760864 0.005187 
228.260864 190.217392 0.009251 
220.108688 224.456512 0.010188 
223.913040 220.652176 0.006065 
223.369568 215.217392 0.003070 
226.630432 192.391296 0.010221 
219.565216 225.543472 0.011468 
211.956512 239.673904 0.007714 
214.130432 245.652176 0.005446 
219.565216 171.195648 0.017394 
238.586960 188.586960 0.010036 
240.760864 192.934784 0.007072 
209.239136 245.108688 0.005931 


