left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054341 
219.021744 215.760864 0.023784 
180.434784 227.717392 0.011138 
175.543472 216.847824 0.017238 
170.108688 226.086960 0.009610 
226.630432 188.043472 0.009105 
226.630432 215.760864 0.008901 
227.173904 214.130432 0.006789 
224.456512 211.413040 0.003531 
226.630432 193.478256 0.008636 
220.652176 223.913040 0.011337 
223.369568 222.826080 0.006051 
224.456512 214.130432 0.001971 
225.000000 193.478256 0.009449 
219.565216 224.456512 0.012403 
211.956512 236.413040 0.008123 
210.326080 242.391296 0.005383 
215.217392 197.282608 0.012553 
207.065216 233.695648 0.009465 
211.956512 235.326080 0.007389 
209.239136 240.760864 0.006234 


