left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028728 
220.652176 225.543472 0.018978 
226.086960 220.652176 0.010729 
226.086960 219.565216 0.010106 
203.260864 230.978256 0.006081 
221.195648 214.673904 0.013633 
207.065216 220.108688 0.009225 
223.913040 226.086960 0.007381 
216.847824 233.152176 0.003968 
216.304352 214.673904 0.009107 
220.652176 218.478256 0.007617 
224.456512 221.739136 0.005957 
218.478256 236.413040 0.002441 
215.217392 214.673904 0.009026 
220.652176 218.478256 0.009669 
222.826080 223.369568 0.007703 
219.021744 235.869568 0.004082 
210.326080 197.826080 0.014762 
207.065216 216.304352 0.010465 
216.304352 215.760864 0.007298 
217.934784 215.760864 0.004101 


