left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053043 
218.478256 215.760864 0.023608 
183.152176 227.173904 0.010352 
176.630432 216.847824 0.014052 
171.195648 226.086960 0.009485 
223.913040 192.391296 0.009131 
226.086960 215.760864 0.008729 
226.086960 208.152176 0.006702 
224.456512 210.869568 0.003294 
226.630432 193.478256 0.008306 
220.108688 224.456512 0.010807 
222.282608 223.913040 0.005777 
224.456512 213.586960 0.001676 
225.543472 194.021744 0.008820 
219.565216 225.000000 0.011859 
210.869568 236.956512 0.007826 
209.239136 241.847824 0.005103 
215.760864 197.282608 0.011140 
236.956512 192.391296 0.009143 
211.413040 236.413040 0.007127 
208.695648 240.760864 0.005912 


