left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062213 
219.021744 215.760864 0.025048 
180.978256 213.043472 0.011757 
176.086960 215.217392 0.023069 
167.391296 224.456512 0.010229 
223.913040 189.673904 0.008653 
227.717392 215.760864 0.008560 
227.717392 214.673904 0.006681 
224.456512 213.043472 0.003387 
225.543472 193.478256 0.008291 
219.565216 225.000000 0.011007 
223.369568 223.369568 0.005863 
225.000000 244.021744 0.001964 
225.000000 192.934784 0.008980 
219.021744 225.543472 0.012189 
211.413040 236.956512 0.008041 
208.695648 245.108688 0.005426 
215.760864 196.739136 0.011344 
207.065216 234.239120 0.009657 
211.413040 235.326080 0.007272 
207.608688 244.021744 0.006086 


