left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046890 
217.934784 215.217392 0.022870 
210.869568 206.521744 0.011393 
173.913040 222.282608 0.015812 
169.565216 225.543472 0.010462 
223.913040 191.847824 0.009750 
223.369568 222.826080 0.008940 
228.260864 211.956512 0.006771 
223.369568 232.065216 0.003120 
225.000000 194.021744 0.008449 
220.108688 225.000000 0.011201 
222.282608 225.543472 0.006080 
225.543472 241.847824 0.001892 
224.456512 193.478256 0.008915 
219.565216 225.000000 0.012207 
214.130432 235.869568 0.008185 
213.586960 241.304352 0.005408 
216.304352 196.739136 0.011166 
236.956512 191.304352 0.008952 
214.130432 236.956512 0.007486 
210.326080 241.304352 0.006104 


