left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049104 
217.934784 216.847824 0.023131 
215.760864 207.608688 0.009623 
173.913040 226.086960 0.009683 
171.739136 227.173904 0.007840 
229.347824 215.217392 0.008076 
226.086960 214.673904 0.009271 
225.000000 210.869568 0.007044 
223.913040 211.956512 0.003873 
230.434784 214.673904 0.008474 
220.108688 223.369568 0.011439 
223.369568 222.282608 0.006061 
223.913040 214.673904 0.002166 
224.456512 196.739136 0.008775 
219.565216 224.456512 0.012099 
220.652176 227.717392 0.007547 
212.500000 239.673904 0.004304 
217.391296 197.282608 0.010025 
215.217392 220.108688 0.009086 
232.065216 214.673904 0.006950 
211.413040 239.673904 0.005207 


