left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050933 
218.478256 216.304352 0.022807 
164.130432 209.239136 0.021160 
173.369568 216.847824 0.017166 
146.195648 227.717392 0.008891 
223.369568 189.130432 0.011067 
227.173904 216.304352 0.009082 
227.717392 215.760864 0.006853 
223.913040 228.804352 0.003682 
225.000000 192.934784 0.009006 
220.108688 224.456512 0.011046 
222.826080 224.456512 0.006189 
223.369568 243.478256 0.002539 
224.456512 193.478256 0.010081 
219.021744 225.543472 0.012011 
209.782608 236.956512 0.008665 
209.239136 244.021744 0.006292 
215.760864 194.021744 0.012907 
204.891296 235.326080 0.009208 
210.869568 236.413040 0.007894 
204.347824 244.565216 0.006723 


