left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047006 
219.565216 212.500000 0.022964 
180.978256 231.521744 0.009893 
175.000000 226.630432 0.012943 
169.021744 226.086960 0.009618 
220.108688 197.282608 0.008835 
227.173904 216.847824 0.008415 
228.260864 213.043472 0.006609 
226.630432 228.804352 0.002841 
225.543472 194.021744 0.008129 
220.108688 224.456512 0.010357 
221.739136 226.086960 0.005741 
227.173904 240.760864 0.001556 
224.456512 193.478256 0.008394 
220.108688 224.456512 0.011338 
216.847824 235.326080 0.007710 
211.413040 240.760864 0.004933 
216.304352 196.739136 0.011707 
236.413040 192.391296 0.009029 
215.760864 237.500000 0.007081 
210.869568 240.760864 0.005756 


