left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028531 
219.565216 223.913040 0.018275 
198.369568 220.108688 0.010886 
197.826080 221.195648 0.010427 
202.717392 232.065216 0.005937 
220.108688 214.130432 0.011845 
208.695648 219.565216 0.008794 
225.543472 221.739136 0.006737 
212.500000 233.152176 0.003386 
215.760864 216.304352 0.008548 
221.195648 219.565216 0.007166 
224.456512 222.282608 0.005545 
207.065216 245.108688 0.001874 
213.586960 216.304352 0.008403 
221.195648 220.108688 0.009078 
222.826080 223.913040 0.007208 
217.391296 230.978256 0.003637 
209.239136 210.869568 0.011108 
208.152176 215.760864 0.009744 
215.217392 216.304352 0.006971 
217.934784 223.369568 0.003764 


