left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.282608 0.108440 
161.956528 212.500000 0.019497 
166.304352 208.152176 0.018133 
198.913040 223.913040 0.014059 
159.239136 234.782608 0.007153 
195.108688 220.652176 0.012122 
204.347824 223.369568 0.008948 
206.521744 231.521744 0.006785 
180.978256 245.108688 0.004338 
194.021744 219.565216 0.009007 
221.739136 221.739136 0.006006 
208.152176 232.608688 0.005287 
193.478256 246.195648 0.003278 
206.521744 219.565216 0.008308 
221.739136 222.282608 0.007583 
202.717392 245.108688 0.006941 
203.804352 246.739120 0.004710 
208.152176 217.391296 0.010064 
208.152176 216.847824 0.008088 
204.347824 246.195648 0.006287 
204.891296 249.456512 0.004587 


