left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048739 
218.478256 215.217392 0.022445 
184.782608 225.543472 0.011081 
176.630432 216.847824 0.017135 
169.565216 225.543472 0.009645 
224.456512 190.217392 0.008554 
227.173904 215.760864 0.008441 
233.152176 197.282608 0.006683 
224.456512 209.782608 0.002953 
225.543472 194.021744 0.007996 
220.108688 224.456512 0.010573 
220.652176 226.630432 0.005766 
226.086960 241.304352 0.001558 
224.456512 193.478256 0.008075 
219.565216 225.000000 0.011809 
211.956512 236.413040 0.007953 
209.782608 241.304352 0.005188 
215.217392 197.826080 0.012225 
208.152176 233.152176 0.009038 
211.956512 236.413040 0.007300 
209.782608 240.760864 0.006046 


