left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062221 
219.021744 216.304352 0.026010 
176.630432 225.000000 0.011420 
174.456528 219.565216 0.020465 
169.565216 224.456512 0.010542 
226.630432 177.173904 0.010359 
227.717392 210.326080 0.009025 
223.913040 214.130432 0.007270 
222.826080 215.760864 0.004776 
228.804352 189.673904 0.008927 
220.108688 224.456512 0.009953 
223.913040 221.195648 0.005905 
223.369568 215.760864 0.002753 
226.086960 193.478256 0.009757 
219.021744 226.086960 0.011266 
210.869568 239.673904 0.007697 
213.586960 245.108688 0.005359 
219.565216 171.195648 0.015403 
238.043472 189.673904 0.009838 
235.869568 210.869568 0.006915 
207.065216 244.565216 0.005929 


