left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062087 
219.021744 216.304352 0.026057 
176.630432 227.173904 0.010828 
174.456528 221.195648 0.018774 
170.652176 224.456512 0.010443 
224.456512 176.630432 0.011801 
227.717392 209.782608 0.009477 
223.913040 213.586960 0.007408 
222.826080 215.217392 0.004909 
228.260864 189.130432 0.009168 
220.108688 224.456512 0.010261 
223.913040 220.108688 0.006023 
223.369568 215.217392 0.002922 
227.173904 190.217392 0.010012 
219.021744 225.543472 0.011433 
211.413040 238.586960 0.007516 
214.130432 245.108688 0.005109 
219.565216 171.739136 0.017029 
238.043472 188.586960 0.009964 
240.217392 193.478256 0.007027 
208.695648 244.565216 0.005720 


