left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 134.239136 0.147841 
167.391296 213.043472 0.021902 
172.826080 207.608688 0.020983 
200.000000 223.913040 0.015799 
158.695648 232.065216 0.008092 
193.478256 222.826080 0.014912 
202.717392 223.913040 0.009119 
190.217392 243.478256 0.006963 
182.608688 245.652176 0.004779 
194.565216 220.108688 0.009903 
222.826080 221.195648 0.005298 
196.195648 245.652176 0.005580 
196.195648 248.913040 0.003537 
197.826080 220.108688 0.008923 
223.369568 221.195648 0.006678 
197.826080 248.369568 0.007400 
198.913040 250.000000 0.005022 
207.065216 218.478256 0.010225 
207.065216 219.565216 0.007911 
197.826080 249.456512 0.006628 
198.369568 251.086960 0.004781 


