left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029835 
219.565216 224.456512 0.019263 
198.369568 220.108688 0.011149 
197.826080 221.195648 0.010465 
206.521744 236.413040 0.005619 
179.891296 214.130432 0.012970 
207.065216 220.108688 0.009142 
207.065216 220.652176 0.006919 
166.847824 227.173904 0.004162 
214.130432 215.760864 0.008974 
220.108688 219.021744 0.007346 
223.369568 220.652176 0.005594 
205.978256 245.108688 0.002082 
211.956512 215.760864 0.008909 
220.108688 219.021744 0.009301 
222.282608 221.739136 0.007078 
209.239136 233.695648 0.003676 
209.239136 209.239136 0.013744 
207.608688 215.217392 0.010291 
214.673904 215.760864 0.007089 
214.673904 215.760864 0.003754 


