left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052025 
217.934784 215.760864 0.023935 
209.239136 210.326080 0.011342 
179.347824 216.304352 0.014322 
172.282608 227.173904 0.009074 
219.565216 214.673904 0.007979 
221.195648 222.282608 0.008904 
226.086960 213.043472 0.006655 
224.456512 211.956512 0.003316 
221.195648 217.934784 0.008172 
220.108688 224.456512 0.011346 
221.739136 225.000000 0.005883 
226.086960 241.847824 0.001804 
220.108688 217.391296 0.007986 
219.565216 225.000000 0.012228 
213.043472 236.413040 0.008033 
211.956512 241.847824 0.005447 
217.391296 215.217392 0.009775 
214.130432 219.565216 0.009133 
213.043472 238.586960 0.007322 
210.326080 240.760864 0.006210 


