left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054624 
218.478256 215.760864 0.023243 
179.347824 230.434784 0.010829 
176.630432 216.304352 0.017258 
165.760864 224.456512 0.010376 
224.456512 189.673904 0.007685 
227.717392 214.130432 0.008319 
226.086960 210.869568 0.006530 
223.913040 211.413040 0.003191 
230.978256 214.673904 0.007850 
219.565216 225.000000 0.010301 
222.826080 223.913040 0.005559 
223.913040 214.130432 0.001560 
224.456512 194.565216 0.008015 
219.021744 226.086960 0.011481 
210.326080 237.500000 0.007797 
207.608688 243.478256 0.005195 
215.217392 197.282608 0.010634 
205.978256 234.782608 0.009028 
210.326080 239.130432 0.007099 
205.434784 242.934784 0.006056 


