left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057134 
218.478256 216.304352 0.024918 
178.260864 211.413040 0.011477 
176.086960 215.217392 0.021222 
165.760864 225.543472 0.011069 
224.456512 191.304352 0.008269 
227.717392 214.673904 0.008365 
226.630432 212.500000 0.006667 
224.456512 211.956512 0.003609 
227.717392 192.934784 0.008346 
219.565216 225.543472 0.011056 
223.913040 222.826080 0.005786 
225.000000 214.130432 0.001865 
226.086960 193.478256 0.008985 
219.021744 225.543472 0.012036 
211.413040 236.956512 0.007774 
208.152176 242.934784 0.005081 
216.304352 195.652176 0.011393 
237.500000 193.478256 0.009447 
211.413040 237.500000 0.007000 
207.065216 242.934784 0.005954 


