left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078641 
220.108688 216.847824 0.026552 
175.543472 221.195648 0.017577 
173.913040 217.391296 0.024466 
169.565216 223.369568 0.010500 
225.543472 182.608688 0.010173 
228.260864 211.956512 0.008574 
224.456512 215.217392 0.007024 
223.913040 215.760864 0.004705 
228.804352 190.217392 0.008950 
222.826080 222.826080 0.008670 
224.456512 220.652176 0.005595 
223.913040 215.760864 0.002665 
227.717392 191.847824 0.009856 
219.565216 225.543472 0.010354 
236.413040 212.500000 0.007088 
214.130432 245.652176 0.004730 
220.652176 172.282608 0.012751 
238.586960 189.130432 0.010473 
240.760864 192.934784 0.007159 
204.891296 244.565216 0.005669 


