left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062926 
218.478256 216.847824 0.026444 
177.173904 226.086960 0.011443 
174.456528 219.565216 0.020540 
170.108688 224.456512 0.010980 
226.630432 178.804352 0.010872 
227.717392 210.326080 0.009183 
223.913040 214.130432 0.007288 
223.369568 215.217392 0.004743 
228.260864 191.304352 0.009121 
220.108688 225.000000 0.010322 
223.913040 221.195648 0.005988 
223.913040 215.217392 0.002781 
226.086960 193.478256 0.010078 
219.021744 226.086960 0.011584 
211.413040 238.043472 0.007702 
214.130432 245.108688 0.005235 
219.565216 171.195648 0.014984 
238.043472 189.130432 0.010009 
240.217392 193.478256 0.006975 
208.152176 244.565216 0.005840 


