left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074565 
198.913040 222.282608 0.027415 
176.086960 217.934784 0.022058 
174.456528 216.304352 0.027388 
167.934784 223.913040 0.009892 
225.000000 180.434784 0.011228 
227.717392 211.413040 0.008827 
224.456512 214.673904 0.007180 
223.369568 215.760864 0.004749 
228.260864 190.760864 0.009037 
221.195648 223.913040 0.009397 
223.913040 220.652176 0.005737 
223.913040 215.760864 0.002657 
226.086960 192.934784 0.009966 
219.565216 225.543472 0.011016 
210.326080 239.130432 0.007539 
212.500000 245.652176 0.005142 
220.108688 172.282608 0.014204 
238.043472 189.130432 0.010075 
240.760864 193.478256 0.006946 
207.065216 244.565216 0.005835 


