left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057777 
202.173904 220.108688 0.025157 
181.521744 211.956512 0.015236 
175.543472 215.217392 0.026352 
166.304352 223.913040 0.009528 
225.543472 189.130432 0.009309 
227.717392 215.217392 0.008355 
228.260864 211.956512 0.006652 
160.326080 235.326080 0.003430 
225.543472 193.478256 0.008662 
220.652176 224.456512 0.010457 
223.913040 223.369568 0.005749 
179.891296 245.652176 0.002778 
225.000000 192.934784 0.009350 
219.565216 225.000000 0.011799 
210.869568 237.500000 0.007790 
185.326080 246.195648 0.005483 
215.217392 197.282608 0.013212 
207.065216 234.782608 0.009319 
211.413040 237.500000 0.007097 
205.978256 244.021744 0.005916 


