left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028939 
219.021744 226.630432 0.018914 
200.543472 219.565216 0.011515 
201.086960 220.652176 0.010697 
209.782608 238.586960 0.005826 
220.652176 214.673904 0.013279 
206.521744 220.652176 0.009460 
223.913040 219.021744 0.007174 
214.130432 234.239120 0.003718 
214.130432 215.760864 0.009412 
220.108688 217.934784 0.007473 
223.369568 219.021744 0.005826 
210.326080 244.021744 0.002534 
211.413040 215.760864 0.009388 
220.108688 218.478256 0.009433 
222.826080 219.565216 0.007337 
212.500000 238.043472 0.004137 
209.782608 204.347824 0.014877 
206.521744 216.304352 0.010472 
214.673904 215.760864 0.007185 
210.869568 245.108688 0.003989 


