left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 188.043472 0.304899 
123.913040 166.304352 0.547084 
132.065216 145.108688 0.595514 
114.673912 140.760864 0.621852 
101.086960 145.652176 0.284614 
105.434784 136.956528 0.029169 
135.326080 149.456528 0.024253 
100.000000 154.347824 0.067159 
100.543480 157.065216 0.039322 
101.086960 158.152176 0.021048 
107.065216 158.695648 0.025258 
100.000000 160.326080 0.042129 
101.086960 161.956528 0.037617 
101.086960 172.826080 0.020137 
105.978264 160.326080 0.012721 
101.086960 159.782608 0.013706 
101.086960 159.239136 0.022443 
106.521736 182.608688 0.025166 
237.500000 190.760864 0.009653 
101.086960 159.239136 0.007673 
101.086960 155.978256 0.006440 


