left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 183.695648 0.518983 
155.978256 163.586960 0.598208 
163.043472 142.391296 0.558313 
150.000000 133.695648 0.242359 
141.304352 133.152176 0.054260 
161.956528 125.543480 0.449220 
166.847824 106.521736 0.331858 
167.934784 105.434784 0.190761 
167.391296 101.086960 0.055637 
153.260864 126.630432 0.308083 
150.000000 106.521736 0.145554 
150.000000 100.000000 0.156681 
150.000000 119.565216 0.089108 
142.934784 127.717392 0.249864 
138.043472 119.021736 0.524180 
140.217392 132.065216 0.278764 
142.391296 139.673920 0.254914 
133.152176 133.152176 0.253080 
128.804352 128.260864 0.601924 
132.065216 136.956528 0.441371 
133.695648 143.478256 0.500642 


