left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073396 
219.565216 216.847824 0.026083 
176.086960 216.304352 0.019386 
173.913040 216.304352 0.024741 
168.478256 225.543472 0.010711 
226.086960 179.347824 0.011052 
227.717392 211.413040 0.008957 
224.456512 214.673904 0.007261 
223.369568 215.760864 0.004842 
228.260864 189.673904 0.009072 
221.195648 223.913040 0.009255 
224.456512 220.108688 0.005756 
223.913040 215.760864 0.002743 
226.630432 192.391296 0.009999 
219.565216 225.000000 0.010724 
235.869568 212.500000 0.007074 
214.130432 245.108688 0.004426 
220.108688 171.739136 0.015410 
238.586960 189.130432 0.010170 
240.760864 193.478256 0.007019 
207.065216 244.021744 0.005246 


