left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042204 
209.239136 223.369568 0.022238 
210.326080 205.978256 0.014488 
179.891296 215.217392 0.013861 
171.739136 226.086960 0.007582 
225.000000 190.760864 0.011303 
223.369568 222.282608 0.009217 
226.630432 226.630432 0.006921 
221.739136 232.608688 0.003308 
225.000000 193.478256 0.008883 
221.195648 223.369568 0.011191 
221.739136 225.000000 0.006220 
222.826080 242.391296 0.002171 
224.456512 192.934784 0.009483 
220.108688 223.913040 0.012401 
215.217392 235.326080 0.008462 
214.673904 240.760864 0.005492 
215.760864 196.195648 0.012345 
215.217392 216.847824 0.008819 
214.673904 235.326080 0.007739 
211.956512 239.130432 0.006023 


