left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043750 
216.847824 216.847824 0.021970 
207.608688 210.869568 0.009742 
176.086960 227.717392 0.009767 
174.456528 227.717392 0.008349 
219.565216 215.217392 0.007806 
220.652176 222.282608 0.008667 
226.086960 211.413040 0.006537 
224.456512 211.413040 0.003104 
221.739136 217.934784 0.007979 
220.108688 223.913040 0.010768 
221.195648 225.543472 0.005684 
224.456512 213.586960 0.001358 
220.652176 216.847824 0.007763 
219.565216 225.000000 0.011723 
217.391296 234.782608 0.007607 
212.500000 240.217392 0.004828 
217.934784 214.673904 0.009375 
213.586960 220.652176 0.008513 
216.304352 236.956512 0.006978 
212.500000 240.217392 0.005719 


