left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073782 
219.565216 216.847824 0.027069 
176.086960 228.804352 0.018523 
174.456528 217.391296 0.024033 
166.847824 223.913040 0.011147 
147.826080 141.304352 0.020743 
148.913040 141.847824 0.012780 
149.456528 141.847824 0.008033 
223.913040 215.217392 0.004782 
228.260864 191.304352 0.008607 
219.565216 226.086960 0.010018 
223.913040 221.739136 0.005833 
223.913040 215.760864 0.002754 
226.630432 193.478256 0.009313 
219.021744 226.630432 0.011443 
210.326080 239.130432 0.008050 
210.326080 246.195648 0.005700 
214.673904 219.565216 0.010994 
203.804352 236.956512 0.010196 
205.978256 245.108688 0.008042 
205.434784 245.108688 0.006537 


