left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054871 
217.934784 216.304352 0.024402 
179.347824 210.869568 0.015486 
176.086960 214.673904 0.024587 
166.847824 225.000000 0.010263 
220.108688 198.369568 0.008101 
226.630432 215.217392 0.008637 
226.086960 208.695648 0.006858 
224.456512 211.413040 0.003828 
227.173904 192.934784 0.008201 
220.108688 224.456512 0.011305 
222.826080 223.369568 0.005875 
224.456512 214.130432 0.001945 
226.086960 193.478256 0.008880 
219.021744 225.543472 0.012310 
211.413040 236.956512 0.008081 
207.608688 243.478256 0.005356 
215.760864 196.739136 0.011409 
207.608688 234.239120 0.009559 
211.956512 238.043472 0.007259 
208.695648 241.304352 0.006209 


