left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049197 
219.565216 211.956512 0.023848 
180.434784 209.239136 0.011177 
175.543472 215.760864 0.015438 
169.021744 226.630432 0.008555 
225.000000 189.130432 0.010330 
225.543472 218.478256 0.009206 
227.717392 210.326080 0.006932 
224.456512 210.326080 0.003565 
225.543472 193.478256 0.008869 
220.652176 223.369568 0.011971 
223.369568 223.369568 0.006275 
224.456512 210.869568 0.002004 
225.000000 192.934784 0.009572 
220.108688 223.913040 0.012931 
213.043472 236.413040 0.008504 
211.413040 242.391296 0.005776 
215.760864 195.108688 0.013170 
207.608688 234.239120 0.009339 
213.043472 236.413040 0.007649 
209.782608 241.304352 0.006339 


