left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069539 
219.565216 216.304352 0.027743 
177.173904 226.086960 0.011568 
174.456528 219.565216 0.021582 
170.652176 223.913040 0.011325 
225.000000 183.695648 0.011628 
227.717392 211.956512 0.009139 
224.456512 215.217392 0.007335 
223.369568 215.760864 0.005006 
228.260864 190.760864 0.009394 
220.108688 225.000000 0.009927 
223.913040 221.195648 0.005948 
223.913040 215.760864 0.002959 
226.086960 192.934784 0.010501 
219.021744 226.086960 0.011347 
210.869568 238.586960 0.007610 
213.043472 245.652176 0.005270 
219.565216 171.195648 0.015589 
238.586960 188.586960 0.010334 
240.760864 192.391296 0.007173 
207.065216 244.565216 0.005919 


