left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047993 
217.391296 216.847824 0.022680 
177.173904 229.891296 0.010820 
174.456528 221.195648 0.015663 
169.021744 225.543472 0.010311 
223.913040 191.847824 0.008117 
227.173904 215.217392 0.008343 
226.630432 208.152176 0.006567 
223.913040 210.869568 0.003167 
231.521744 214.673904 0.007814 
220.108688 225.000000 0.010314 
223.369568 224.456512 0.005708 
226.630432 241.847824 0.001716 
224.456512 195.108688 0.008027 
219.565216 225.543472 0.011473 
210.869568 238.043472 0.007859 
209.782608 243.478256 0.005405 
216.847824 197.282608 0.010395 
236.956512 195.652176 0.008568 
210.869568 240.217392 0.007185 
207.065216 242.934784 0.006066 


