left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073910 
198.369568 220.652176 0.029467 
175.543472 215.760864 0.028556 
173.913040 215.217392 0.033099 
166.304352 221.739136 0.010439 
172.826080 209.782608 0.010714 
227.717392 211.956512 0.008842 
224.456512 214.673904 0.007289 
223.369568 215.760864 0.005005 
228.260864 191.304352 0.008759 
219.565216 226.086960 0.009725 
223.913040 221.195648 0.005813 
178.260864 246.195648 0.003959 
226.086960 194.565216 0.009569 
219.021744 226.630432 0.011402 
205.434784 244.021744 0.008190 
182.608688 246.739120 0.006276 
213.586960 219.565216 0.012604 
205.978256 236.956512 0.010155 
207.608688 245.108688 0.007346 
205.978256 245.108688 0.006372 


