left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057815 
218.478256 216.304352 0.024947 
210.326080 210.869568 0.011098 
177.173904 216.847824 0.016603 
170.652176 225.543472 0.010164 
224.456512 189.130432 0.008417 
227.717392 215.217392 0.008450 
227.173904 214.673904 0.006686 
224.456512 213.586960 0.003325 
226.630432 192.934784 0.008282 
220.108688 225.000000 0.010479 
223.913040 223.369568 0.005729 
225.000000 215.217392 0.001742 
225.543472 192.934784 0.009010 
219.565216 225.543472 0.011693 
211.956512 237.500000 0.007738 
210.326080 243.478256 0.005050 
217.391296 196.739136 0.010365 
237.500000 192.934784 0.009306 
212.500000 238.586960 0.007038 
208.695648 242.934784 0.005873 


