left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050997 
202.173904 220.108688 0.022988 
177.173904 215.217392 0.012067 
176.630432 215.217392 0.023473 
168.478256 225.000000 0.009989 
224.456512 193.478256 0.007532 
222.282608 222.826080 0.008241 
227.717392 213.043472 0.006452 
223.913040 210.869568 0.002947 
225.543472 193.478256 0.007875 
220.108688 225.000000 0.010606 
220.652176 226.630432 0.005741 
179.891296 245.652176 0.001662 
225.000000 193.478256 0.008215 
219.565216 225.543472 0.011899 
211.413040 236.956512 0.007998 
207.065216 243.478256 0.005310 
215.760864 197.282608 0.010180 
207.608688 234.239120 0.009217 
211.413040 238.043472 0.007313 
208.695648 241.304352 0.006132 


