left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.080813 
217.934784 215.760864 0.024003 
207.065216 210.326080 0.011637 
175.000000 219.565216 0.017519 
170.108688 225.543472 0.009857 
220.652176 198.913040 0.008975 
227.717392 207.065216 0.009143 
225.000000 207.065216 0.007258 
223.913040 209.239136 0.004412 
225.543472 194.565216 0.009293 
220.108688 223.913040 0.010909 
223.369568 221.739136 0.006077 
223.913040 213.586960 0.002529 
219.021744 163.043472 0.014664 
219.565216 225.000000 0.011942 
210.869568 237.500000 0.007864 
213.586960 244.565216 0.005217 
217.934784 165.760864 0.023127 
238.043472 190.217392 0.009506 
213.043472 233.695648 0.007106 
207.065216 243.478256 0.005915 


