left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028525 
219.565216 226.086960 0.018930 
200.000000 219.565216 0.011560 
200.543472 220.652176 0.010857 
209.239136 238.043472 0.006078 
219.565216 214.673904 0.013751 
205.978256 221.195648 0.009758 
206.521744 220.652176 0.007333 
209.239136 242.391296 0.003805 
214.130432 215.217392 0.009596 
219.565216 217.934784 0.007257 
222.826080 217.934784 0.005806 
209.239136 244.021744 0.002680 
211.413040 215.760864 0.009538 
219.565216 217.934784 0.009141 
207.065216 230.434784 0.007306 
210.869568 238.043472 0.004143 
209.782608 203.260864 0.015887 
206.521744 216.304352 0.010522 
210.326080 218.478256 0.007295 
203.804352 233.152176 0.004012 


