left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064646 
219.021744 216.304352 0.026834 
176.630432 225.000000 0.011121 
174.456528 219.565216 0.020211 
170.652176 223.913040 0.010997 
225.000000 183.152176 0.010983 
228.260864 211.413040 0.009225 
224.456512 214.673904 0.007330 
223.369568 215.760864 0.004860 
227.717392 191.304352 0.009289 
220.108688 225.000000 0.010160 
223.913040 221.195648 0.006009 
223.913040 215.760864 0.002881 
226.086960 192.934784 0.010325 
219.021744 226.086960 0.011423 
211.956512 238.043472 0.007530 
214.673904 245.108688 0.005036 
220.108688 171.739136 0.015061 
238.586960 188.586960 0.010108 
240.760864 192.934784 0.007099 
209.239136 244.565216 0.005698 


