left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 189.130432 0.353946 
153.804352 169.021744 0.524358 
165.760864 150.000000 0.822679 
153.260864 136.956528 0.807844 
136.956528 136.956528 0.301304 
153.804352 141.304352 0.167376 
158.695648 122.826088 0.368258 
164.673904 110.869568 0.369673 
165.760864 101.086960 0.266681 
140.760864 148.913040 0.240781 
139.130432 126.086960 0.178882 
145.108688 107.065216 0.145628 
136.956528 124.456520 0.084933 
132.065216 153.804352 0.355259 
131.521744 135.869568 0.201298 
132.608688 132.608688 0.206666 
134.239136 145.108688 0.096474 
123.913040 162.500000 0.354002 
119.021736 144.565216 0.476879 
126.630432 134.239136 0.613760 
132.065216 141.304352 0.207804 


