left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.390615 
197.282608 220.108688 0.058296 
203.804352 229.891296 0.018667 
210.326080 238.586960 0.013125 
212.500000 242.934784 0.007564 
210.869568 237.500000 0.012930 
219.565216 236.413040 0.008995 
220.652176 237.500000 0.007946 
217.934784 244.565216 0.005709 
221.739136 214.673904 0.008650 
216.847824 237.500000 0.006939 
216.304352 241.304352 0.006849 
211.413040 245.108688 0.005261 
219.021744 213.586960 0.011232 
215.760864 238.043472 0.009155 
214.130432 244.021744 0.009408 
211.413040 246.739120 0.007035 
215.217392 215.760864 0.018773 
213.586960 240.760864 0.008737 
214.130432 245.108688 0.008810 
213.586960 248.369568 0.006905 


