left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065744 
219.565216 216.304352 0.026726 
177.173904 227.173904 0.011062 
174.456528 220.108688 0.019610 
170.652176 223.913040 0.010755 
224.456512 183.152176 0.011220 
228.260864 212.500000 0.009050 
224.456512 214.673904 0.007170 
223.369568 215.760864 0.004645 
227.717392 190.760864 0.009201 
219.565216 225.543472 0.009887 
223.913040 221.195648 0.005921 
223.913040 215.760864 0.002793 
225.543472 192.934784 0.010146 
219.021744 226.086960 0.011315 
210.869568 238.043472 0.007667 
213.586960 245.652176 0.005179 
219.565216 171.195648 0.014647 
238.586960 188.586960 0.010107 
240.217392 193.478256 0.007093 
204.891296 244.565216 0.005889 


