left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065612 
219.021744 216.847824 0.026214 
177.173904 227.173904 0.011034 
174.456528 220.108688 0.020516 
171.195648 224.456512 0.011668 
225.543472 179.891296 0.011366 
227.717392 211.956512 0.009110 
223.913040 214.673904 0.007235 
223.369568 215.760864 0.004678 
228.260864 190.760864 0.009102 
220.108688 224.456512 0.010019 
223.913040 220.652176 0.005921 
223.913040 215.760864 0.002776 
225.543472 194.021744 0.010027 
219.021744 225.543472 0.011391 
210.869568 237.500000 0.007495 
214.130432 245.108688 0.004934 
219.565216 171.195648 0.015624 
238.043472 189.130432 0.010046 
240.760864 194.021744 0.007030 
205.978256 244.565216 0.005694 


