left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 163.043472 0.268920 
135.869568 145.652176 0.360001 
144.021744 128.260864 0.532242 
131.521744 119.021736 0.493116 
114.130432 126.630432 0.133442 
127.717392 110.869568 0.027893 
141.304352 135.326080 0.040043 
123.369568 128.260864 0.060359 
122.826088 127.717392 0.018301 
141.304352 153.804352 0.009595 
219.021744 227.173904 0.009230 
119.565216 144.565216 0.011671 
114.673912 136.413040 0.011295 
225.543472 195.108688 0.008588 
217.934784 228.260864 0.011056 
110.326088 130.978256 0.008625 
109.782608 129.891296 0.008814 
214.673904 219.565216 0.010399 
201.630432 236.413040 0.010548 
204.891296 244.565216 0.009528 
204.347824 244.565216 0.007178 


