left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.074128 
217.391296 216.304352 0.022623 
176.630432 220.652176 0.011152 
175.543472 217.391296 0.019465 
170.108688 225.543472 0.010024 
220.652176 197.826080 0.009018 
228.260864 206.521744 0.009099 
225.543472 207.065216 0.007067 
223.913040 210.869568 0.004063 
226.086960 193.478256 0.009371 
220.108688 223.913040 0.010768 
223.369568 221.739136 0.005959 
223.913040 213.586960 0.002308 
219.021744 163.586960 0.015071 
219.021744 225.000000 0.011782 
209.782608 237.500000 0.007744 
207.065216 242.391296 0.005086 
218.478256 166.304352 0.023841 
237.500000 190.760864 0.009359 
232.608688 214.130432 0.007027 
205.434784 241.847824 0.005901 


