left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050523 
218.478256 215.217392 0.023749 
210.869568 207.065216 0.011006 
178.260864 215.217392 0.018528 
170.108688 226.086960 0.009787 
223.913040 191.847824 0.009336 
227.173904 216.304352 0.008603 
227.717392 209.782608 0.006765 
225.000000 210.869568 0.003391 
225.543472 194.021744 0.008501 
220.652176 224.456512 0.010859 
223.913040 223.913040 0.005860 
225.543472 211.956512 0.001753 
224.456512 193.478256 0.009143 
220.108688 225.000000 0.011937 
214.130432 236.413040 0.007964 
210.869568 241.304352 0.005194 
216.304352 196.739136 0.012021 
208.152176 234.239120 0.009059 
214.130432 237.500000 0.007256 
210.869568 240.760864 0.006085 


