left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060141 
218.478256 216.847824 0.025578 
176.086960 223.369568 0.011464 
174.456528 219.565216 0.021102 
169.565216 223.913040 0.010833 
226.630432 177.173904 0.011220 
227.173904 208.695648 0.009115 
222.826080 214.673904 0.007319 
222.282608 215.760864 0.004826 
228.804352 189.673904 0.009078 
220.108688 224.456512 0.009926 
223.369568 221.195648 0.005870 
222.826080 215.760864 0.002762 
226.630432 192.391296 0.009993 
219.021744 226.086960 0.011205 
210.326080 239.130432 0.007608 
211.956512 245.108688 0.005321 
220.108688 171.195648 0.016658 
238.043472 189.673904 0.009972 
240.760864 193.478256 0.006884 
203.804352 244.021744 0.005962 


