left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.083223 
216.847824 215.760864 0.023412 
207.608688 209.239136 0.013068 
174.456528 220.652176 0.015218 
171.195648 225.543472 0.009118 
223.369568 205.978256 0.009341 
227.717392 207.065216 0.009242 
225.000000 207.065216 0.007304 
223.913040 208.152176 0.004518 
225.543472 194.021744 0.009335 
220.108688 223.913040 0.011410 
223.369568 221.739136 0.006216 
223.369568 213.586960 0.002597 
219.021744 163.586960 0.015635 
219.565216 225.000000 0.012424 
211.413040 238.043472 0.008147 
213.586960 244.565216 0.005550 
217.934784 166.304352 0.024965 
238.043472 190.217392 0.009396 
213.043472 237.500000 0.007281 
208.152176 243.478256 0.006070 


