left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052053 
217.934784 216.304352 0.023260 
183.152176 225.000000 0.011318 
176.086960 216.304352 0.019477 
169.565216 225.543472 0.009917 
224.456512 190.760864 0.008251 
227.717392 215.217392 0.008206 
231.521744 202.173904 0.006496 
223.913040 210.869568 0.003100 
231.521744 214.673904 0.007869 
219.565216 225.543472 0.010185 
220.108688 227.173904 0.005563 
227.717392 241.847824 0.001507 
224.456512 194.565216 0.008188 
219.021744 226.086960 0.011587 
210.869568 237.500000 0.007777 
208.152176 243.478256 0.005085 
215.217392 197.826080 0.010843 
207.608688 234.782608 0.009044 
211.956512 238.586960 0.007037 
208.152176 242.391296 0.005885 


