left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 149.456528 0.104276 
202.173904 221.195648 0.022380 
161.956528 202.717392 0.020632 
174.456528 216.847824 0.017973 
168.478256 227.173904 0.007941 
167.391296 210.869568 0.009658 
223.913040 223.369568 0.008073 
226.630432 226.630432 0.006400 
222.826080 240.217392 0.002797 
226.630432 219.021744 0.007844 
222.282608 223.913040 0.009316 
222.826080 227.173904 0.005618 
169.021744 239.130432 0.001801 
221.195648 219.021744 0.007555 
220.652176 225.543472 0.010977 
213.586960 236.956512 0.007957 
208.695648 244.021744 0.005326 
214.673904 218.478256 0.009122 
208.152176 235.869568 0.008771 
214.130432 236.956512 0.007311 
211.413040 241.304352 0.006012 


