left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 202.717392 0.061283 
218.478256 226.086960 0.018761 
164.673904 210.869568 0.014041 
197.282608 223.369568 0.015024 
198.369568 227.173904 0.007289 
192.391296 222.282608 0.013346 
201.630432 223.913040 0.009627 
202.173904 224.456512 0.007263 
192.934784 246.739120 0.004300 
184.782608 216.304352 0.009582 
221.739136 219.565216 0.006036 
195.108688 244.565216 0.005450 
195.108688 246.739120 0.003467 
205.978256 219.021744 0.008947 
221.739136 219.565216 0.007573 
197.282608 245.108688 0.007168 
200.000000 247.826080 0.004769 
208.152176 211.956512 0.011084 
207.608688 216.304352 0.008668 
206.521744 219.565216 0.006499 
200.000000 249.456512 0.004363 


